[지도읍],120344,1,지명골든빌,2007.01.,54.0,22.18,73.33,20.93,69.2,18,,,,,,,,,3,1,계단식,73,3.0,1.0,https://new.land.naver.com/complexes/120344?tab=detail&rf=Y,전라남도 신안군 지도읍 읍내리 380-1,전라남도,신안군,지도읍,,,전라남도 신안군 서촌길 82,0.0,0,0,0.0,0.0
[지도읍],120344,2,지명골든빌,2007.01.,54.0,23.5,77.7,20.75,68.6,18,,,,,,,,,3,1,계단식,77B,3.0,1.0,https://new.land.naver.com/complexes/120344?tab=detail&rf=Y,전라남도 신안군 지도읍 읍내리 380-1,전라남도,신안군,지도읍,,,전라남도 신안군 서촌길 82,0.0,0,0,0.0,0.0
[지도읍],120344,3,지명골든빌,2007.01.,54.0,23.91,79.07,20.56,67.98,18,,,,,,,,,3,1,계단식,79A,3.0,1.0,https://new.land.naver.com/complexes/120344?tab=detail&rf=Y,전라남도 신안군 지도읍 읍내리 380-1,전라남도,신안군,지도읍,,,전라남도 신안군 서촌길 82,0.0,0,0,0.0,0.0
