[영양읍],143217,1,서원,1991.08.,25.0,17.95,59.36,16.1,53.25,5,,,,,,,,,2,1,계단식,59A,5.0,5.0,https://new.land.naver.com/complexes/143217?tab=detail&rf=Y,경상북도 영양군 영양읍 서부리 530-2,경상북도,영양군,영양읍,,,경상북도 영양군 팔수로 536,0.0,164,37,0.0,0.0
[영양읍],143217,2,서원,1991.08.,25.0,18.08,59.78,16.23,53.67,5,,,,,,,,,2,1,계단식,59B,5.0,5.0,https://new.land.naver.com/complexes/143217?tab=detail&rf=Y,경상북도 영양군 영양읍 서부리 530-2,경상북도,영양군,영양읍,,,경상북도 영양군 팔수로 536,0.0,164,37,0.0,0.0
[영양읍],143217,3,서원,1991.08.,25.0,22.66,74.92,20.81,68.81,5,,,,,,,,,3,1,계단식,74A,5.0,5.0,https://new.land.naver.com/complexes/143217?tab=detail&rf=Y,경상북도 영양군 영양읍 서부리 530-2,경상북도,영양군,영양읍,,,경상북도 영양군 팔수로 536,0.0,164,37,0.0,0.0
[영양읍],143217,4,서원,1991.08.,25.0,22.86,75.6,21.02,69.49,5,,,,,,,,,3,1,계단식,75B,5.0,5.0,https://new.land.naver.com/complexes/143217?tab=detail&rf=Y,경상북도 영양군 영양읍 서부리 530-2,경상북도,영양군,영양읍,,,경상북도 영양군 팔수로 536,0.0,164,37,0.0,0.0
[영양읍],143217,5,서원,1991.08.,25.0,28.84,95.34,25.14,83.12,5,,,,,,,,,3,2,계단식,95,5.0,5.0,https://new.land.naver.com/complexes/143217?tab=detail&rf=Y,경상북도 영양군 영양읍 서부리 530-2,경상북도,영양군,영양읍,,,경상북도 영양군 팔수로 536,0.0,164,37,0.0,0.0
